,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
6164,364025,sbc049,998,887.8149999999999,887.8149999999999,887.925,889.553,1.738,1.738,I,6165,998,DAN;,163,2,6,2,all,all,all,all,word,,9,False,0,False,887.925,887.985,-0.06,True,DET,DET,DT,all,all,True,,False,False,,False,False,,,,,,,,,,,,,,,554,I,17,479,I,14,True,DET,det,4647,sorts,det,False,True,4646
6165,364026,sbc049,998,887.8149999999999,887.8149999999999,887.925,889.553,1.738,1.738,I,6166,998,DAN;,163,3,5,3,sorts,sorts,sorts,sorts,word,,9,False,0,False,887.985,888.135,-0.15000000000000002,True,NOUN,NOUN,NNS,sort,sorts,True,,False,False,,False,False,,,,,,,,,,,,,,,554,I,18,479,I,15,True,NOUN,pobj,4645,at,pobj,False,True,4647
6166,364027,sbc049,998,887.8149999999999,887.8149999999999,887.925,889.553,1.738,1.738,I,6167,998,DAN;,163,4,4,4,of,of,of,of,word,,9,False,0,False,888.1850000000001,888.245,-0.06,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,554,I,19,479,I,16,True,ADP,prep,4647,sorts,prep,False,True,4648
6167,364028,sbc049,998,887.8149999999999,887.8149999999999,887.925,889.553,1.738,1.738,I,6168,998,DAN;,163,5,3,5,things,things,things,things,word,,9,False,0,False,888.3249999999999,888.4449999999999,-0.12000000000000001,True,NOUN,NOUN,NNS,thing,things,True,,False,False,,False,False,,,,,,,,,,,,,,,554,I,20,479,I,17,True,NOUN,pobj,4648,of,pobj,False,True,4649
6168,364029,sbc049,998,887.8149999999999,887.8149999999999,887.925,889.553,1.738,1.738,I,6169,998,DAN;,163,6,2,6,[3usually],[3usually],usually,usually,word,,9,False,0,False,888.745,889.135,-0.39,True,ADV,ADV,RB,usually,usually,False,[],True,False,,False,False,,,,,,,,,,,,,,,554,I,21,479,I,18,True,ADV,advmod,4651,anyway,advmod,False,True,4650
6169,364030,sbc049,998,887.8149999999999,887.8149999999999,887.925,889.553,1.738,1.738,L,6170,998,DAN;,163,7,1,7,anyway,anyway,anyway,anyway,word,,9,False,0,True,889.135,889.2850000000001,-0.15000000000000002,True,ADV,ADV,RB,anyway,anyway,True,,False,False,,False,False,,,,,,,,,,,,,,,554,L,22,479,I,19,True,ADV,advmod,4636,'s,advmod,False,True,4651
6170,364031,sbc049,998,887.8149999999999,887.8149999999999,887.925,889.553,1.738,1.738,O,6171,998,DAN;,163,8,,,.,.,.,.,endnote,final,9,False,0,False,-99.0,-99.0,-0.268,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,554,O,23,479,I,20,True,PUNCT,punct,4636,'s,punct,False,True,4652
6171,364032,sbc049,998,887.8149999999999,887.8149999999999,887.925,889.553,1.738,1.738,O,6172,998,DAN;,163,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,-0.268,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,554,O,24,479,L,21,True,,,,,,,False,
6172,364033,sbc049,999,888.747,888.747,888.747,889.217,0.47,0.47,U,6173,999,LUCY;,167,1,1,1,[3Yeah],[3Yeah],Yeah,Yeah,word,,3,False,0,True,888.747,888.997,-0.25,True,ADV,ADV,RB,yes,yes,False,[],True,False,,False,False,,,,,,,,,,,,,,,555,U,1,478,I,5,True,INTJ,intj,4630,So,intj,False,True,4632
6173,364034,sbc049,999,888.747,888.747,888.747,889.217,0.47,0.47,O,6174,999,LUCY;,167,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.22,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,555,O,2,478,I,6,True,PUNCT,punct,4632,Yeah,punct,False,True,4633
6174,364035,sbc049,999,888.747,888.747,888.747,889.217,0.47,0.47,O,6175,999,LUCY;,167,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,555,O,3,478,L,7,True,,,,,,,False,
6175,364036,sbc049,1000,889.553,889.553,889.873,890.3199999999999,0.767,0.767,B,6176,1000,DAN;,163,1,4,1,He,He,He,He,word,,6,False,0,False,889.873,889.933,-0.06,True,PRON,PRON,PRP,-PRON-,he,True,,False,False,,False,False,,,,,,,,,,,,,,,556,B,1,480,B,1,True,PRON,nsubj,4654,seems,nsubj,True,True,4653
6176,364037,sbc049,1000,889.553,889.553,889.873,890.3199999999999,0.767,0.767,I,6177,1000,DAN;,163,2,3,2,seems,seems,seems,seems,word,,6,False,0,False,889.933,890.053,-0.12000000000000001,True,VERB,VERB,VBZ,seem,seems,True,,False,False,,False,False,,,,,,,,,,,,,,,556,I,2,480,I,2,True,VERB,ROOT,4654,seems,ROOT,False,True,4654
6177,364038,sbc049,1000,889.553,889.553,889.873,890.3199999999999,0.767,0.767,I,6178,1000,DAN;,163,3,2,3,to,to,to,to,word,,6,False,0,False,890.053,890.113,-0.06,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,556,I,3,480,I,3,True,PART,aux,4656,be,aux,False,True,4655
6178,364039,sbc049,1000,889.553,889.553,889.873,890.3199999999999,0.767,0.767,L,6179,1000,DAN;,163,4,1,4,be,be,be,be,word,,6,False,0,True,890.1930000000001,890.253,-0.06,True,AUX,AUX,VB,be,be,True,,False,False,,False,False,,,,,,,,,,,,,,,556,I,4,480,I,4,True,AUX,xcomp,4654,seems,xcomp,False,True,4656
6179,364040,sbc049,1000,889.553,889.553,889.873,890.3199999999999,0.767,0.767,O,6180,1000,DAN;,163,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.067,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,556,O,5,480,I,5,True,PUNCT,punct,4654,seems,punct,False,True,4657
6180,364041,sbc049,1000,889.553,889.553,889.873,890.3199999999999,0.767,0.767,O,6181,1000,DAN;,163,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-1.09,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,556,O,6,480,L,6,True,,,,,,,False,
6181,364042,sbc049,1001,890.3199999999999,890.8199999999999,891.41,892.4359999999999,2.116,1.616,B,6182,1001,DAN;,163,1,,,(...),...,(...),...,pause,,8,False,0,False,890.3199999999999,890.6730000000001,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,556,I,7,481,B,1,True,,,,,,,False,
6182,364043,sbc049,1001,890.3199999999999,890.8199999999999,891.41,892.4359999999999,2.116,1.616,I,6183,1001,DAN;,163,2,,,(H):,(H)=,(H),(H),vocalism,,8,False,0,False,890.6730000000001,891.025,0,True,BREATH,PROPN,NP,(H),(H),False,,False,True,4,False,False,,,,,,,,,,,,,,,556,I,8,481,I,2,True,,,,,,,False,
6183,364044,sbc049,1001,890.3199999999999,890.8199999999999,891.41,892.4359999999999,2.116,1.616,I,6184,1001,DAN;,163,3,4,1,Or,Or,Or,Or,word,,8,False,0,False,891.025,891.378,-0.06,True,CCONJ,CCONJ,CC,or,or,True,,False,False,,False,False,,,,,,,,,,,,,,,556,I,9,481,I,3,True,CCONJ,cc,4661,collecting,cc,True,True,4658
6184,364045,sbc049,1001,890.3199999999999,890.8199999999999,891.41,892.4359999999999,2.116,1.616,I,6185,1001,DAN;,163,4,3,2,at,at,at,at,word,,8,False,0,False,891.378,891.731,-0.09,True,ADP,ADP,IN,at,at,True,,False,False,,False,False,,,,,,,,,,,,,,,556,I,10,481,I,4,True,ADP,advmod,4660,least,advmod,False,True,4659
6185,364046,sbc049,1001,890.3199999999999,890.8199999999999,891.41,892.4359999999999,2.116,1.616,I,6186,1001,DAN;,163,5,2,3,least,least,least,least,word,,8,False,0,False,891.731,892.0830000000001,-0.18,True,ADJ,ADJ,JJS,least,least,True,,False,False,,False,False,,,,,,,,,,,,,,,556,I,11,481,I,5,True,ADJ,advmod,4661,collecting,advmod,False,True,4660
6186,364047,sbc049,1001,890.3199999999999,890.8199999999999,891.41,892.4359999999999,2.116,1.616,L,6187,1001,DAN;,163,6,1,4,collect[ing],collect[ing],collecting,collecting,word,,8,False,0,True,892.0830000000001,892.4359999999999,-0.62,True,VERB,VERB,VB,collect,collect,False,[],True,False,,False,False,,,,,,,,,,,,,,,556,L,12,481,I,6,True,VERB,ROOT,4661,collecting,ROOT,False,True,4661
6187,364048,sbc049,1001,890.3199999999999,890.8199999999999,891.41,892.4359999999999,2.116,1.616,O,6188,1001,DAN;,163,7,,,",",",",",",",",endnote,continuing,8,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,556,O,13,481,I,7,True,PUNCT,punct,4661,collecting,punct,False,True,4662
6188,364049,sbc049,1001,890.3199999999999,890.8199999999999,891.41,892.4359999999999,2.116,1.616,O,6189,1001,DAN;,163,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,556,O,14,481,I,8,True,,,,,,,False,
6189,364050,sbc049,1002,892.2280000000001,892.2280000000001,892.2280000000001,892.4359999999999,0.208,0.208,U,6190,1002,LUCY;,167,1,1,1,[No],[No],No,No,word,,3,False,0,True,892.2280000000001,892.4359999999999,-0.20800000000000002,False,NOUN,NOUN,NN,No,No,False,[],True,False,,False,False,,,,,,,,,,,,,,,557,B,1,482,B,1,True,INTJ,intj,4676,collects,intj,True,True,4673
6190,364051,sbc049,1002,892.2280000000001,892.2280000000001,892.2280000000001,892.4359999999999,0.208,0.208,O,6191,1002,LUCY;,167,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,557,O,2,482,I,2,True,PUNCT,punct,4676,collects,punct,False,True,4674
6191,364052,sbc049,1002,892.2280000000001,892.2280000000001,892.2280000000001,892.4359999999999,0.208,0.208,O,6192,1002,LUCY;,167,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,557,O,3,482,I,3,True,,,,,,,False,
6192,364053,sbc049,1003,892.4359999999999,892.4359999999999,892.4359999999999,893.323,0.887,0.887,B,6193,1003,LUCY;,167,1,2,1,he,he,he,he,word,,4,False,0,False,892.4359999999999,892.5459999999999,-0.11,True,PRON,PRON,PRP,-PRON-,he,True,,False,False,,False,False,,,,,,,,,,,,,,,557,I,4,482,I,4,True,PRON,nsubj,4676,collects,nsubj,False,True,4675
6193,364054,sbc049,1003,892.4359999999999,892.4359999999999,892.4359999999999,893.323,0.887,0.887,L,6194,1003,LUCY;,167,2,1,2,col[2lects],col[2lects],collects,collects,word,,4,False,0,True,892.5459999999999,893.246,-0.7,True,VERB,VERB,VB,collect,collect,False,[],True,False,,False,False,,,,,,,,,,,,,,,557,L,5,482,I,5,True,VERB,ROOT,4676,collects,ROOT,False,True,4676
6194,364055,sbc049,1003,892.4359999999999,892.4359999999999,892.4359999999999,893.323,0.887,0.887,O,6195,1003,LUCY;,167,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.07700000000000001,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,557,O,6,482,I,6,True,PUNCT,punct,4676,collects,punct,False,True,4677
6195,364056,sbc049,1003,892.4359999999999,892.4359999999999,892.4359999999999,893.323,0.887,0.887,O,6196,1003,LUCY;,167,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.07700000000000001,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,557,O,7,482,L,7,True,,,,,,,False,
6196,364057,sbc049,1004,892.736,892.736,892.736,895.0319999999999,2.296,2.296,B,6197,1004,DAN;,163,1,,,[2(H),[2(H),(H),(H),vocalism,,9,False,0,False,892.736,893.064,0,True,BREATH,PROPN,NP,(H),(H),False,[,True,False,,False,False,,,,,,,,,,,,,,,558,B,1,481,I,9,True,,,,,,,False,
6197,364058,sbc049,1004,892.736,892.736,892.736,895.0319999999999,2.296,2.296,I,6198,1004,DAN;,163,2,5,1,At],At2],At,At,word,,9,False,0,False,893.064,893.3919999999999,-0.36,True,NOUN,NOUN,NN,At,At,False,],True,False,,False,False,,,,,,,,,,,,,,,558,I,2,481,I,10,True,ADP,advmod,4664,least,advmod,False,True,4663
6198,364059,sbc049,1004,892.736,892.736,892.736,895.0319999999999,2.296,2.296,I,6199,1004,DAN;,163,3,4,2,least,least,least,least,word,,9,False,0,False,893.3919999999999,893.72,-0.18,True,ADJ,ADJ,JJS,least,least,True,,False,False,,False,False,,,,,,,,,,,,,,,558,I,3,481,I,11,True,ADJ,advmod,4665,collecting,advmod,False,True,4664
6199,364060,sbc049,1004,892.736,892.736,892.736,895.0319999999999,2.296,2.296,I,6200,1004,DAN;,163,4,3,3,collec[3ting,collec[3ting,collecting,collecting,word,,9,False,0,False,893.72,894.048,-0.62,True,VERB,VERB,VB,collect,collect,False,[,True,False,,False,False,,,,,,,,,,,,,,,558,I,4,481,I,12,True,VERB,advcl,4661,collecting,advcl,False,True,4665
6200,364061,sbc049,1004,892.736,892.736,892.736,895.0319999999999,2.296,2.296,I,6201,1004,DAN;,163,5,2,4,%I],%I3],I,I,word,,9,False,0,False,894.048,894.376,-0.04,True,PRONOUN,PRONOUN,PP,I,I,False,],True,False,,False,False,,,,,%word,,,,,,,,,,558,I,5,481,I,13,True,PRON,dobj,4665,collecting,dobj,False,True,4666
6201,364062,sbc049,1004,892.736,892.736,892.736,895.0319999999999,2.296,2.296,I,6202,1004,DAN;,163,6,1,5,uh,uh,uh,uh,word,,9,False,0,False,894.376,894.7040000000001,-0.31,True,FILL,INTJ,UH,uh,uh,True,,False,False,,False,False,,,,,,,,,,,,,,,558,I,6,481,I,14,True,INTJ,intj,4665,collecting,intj,False,True,4667
6202,364063,sbc049,1004,892.736,892.736,892.736,895.0319999999999,2.296,2.296,L,6203,1004,DAN;,163,7,,,(Hx),(Hx),(Hx),(Hx),vocalism,,9,False,0,True,894.7040000000001,895.0319999999999,-0.526,True,BREATH,X,XX,(hx),(hx),False,,False,False,,False,False,,,,,,,,,,,,,,,558,L,7,481,I,15,True,,,,,,,False,
6203,364064,sbc049,1004,892.736,892.736,892.736,895.0319999999999,2.296,2.296,O,6204,1004,DAN;,163,8,,,",",",",",",",",endnote,continuing,9,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,558,O,8,481,I,16,True,PUNCT,punct,4665,collecting,punct,False,True,4668
6204,364065,sbc049,1004,892.736,892.736,892.736,895.0319999999999,2.296,2.296,O,6205,1004,DAN;,163,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,558,O,9,481,I,17,True,,,,,,,False,
6205,364066,sbc049,1005,893.929,893.929,893.929,894.3419999999999,0.413,0.413,U,6206,1005,LUCY;,167,1,1,1,[3Mhm],[3Mhm],Mhm,Mhm,word,,3,False,0,True,893.929,894.319,-0.39,True,INTJ,INTJ,UH,Mhm,Mhm,False,[],True,False,,False,False,,,,,,,,,,,,,,,559,B,1,483,B,1,True,INTJ,ROOT,4678,Mhm,ROOT,True,True,4678
6206,364067,sbc049,1005,893.929,893.929,893.929,894.3419999999999,0.413,0.413,O,6207,1005,LUCY;,167,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.023,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,559,O,2,483,I,2,True,PUNCT,punct,4678,Mhm,punct,False,True,4679
6207,364068,sbc049,1005,893.929,893.929,893.929,894.3419999999999,0.413,0.413,O,6208,1005,LUCY;,167,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,559,O,3,483,L,3,True,,,,,,,False,
6208,364069,sbc049,1006,895.0319999999999,895.0319999999999,893.929,895.726,0.694,0.694,B,6209,1006,LUCY;,167,1,2,1,Sabina,Sabina,Sabina,Sabina,word,,4,False,0,False,895.0319999999999,895.379,-0.39,True,PROPN,PROPN,NNP,Sabina,sabina,True,,False,False,,False,False,,,,,,,,,,,,,,,559,I,4,484,B,1,True,PROPN,nsubj,4692,say,nsubj,True,True,4680
6209,364070,sbc049,1006,895.0319999999999,895.0319999999999,893.929,895.726,0.694,0.694,L,6210,1006,LUCY;,167,2,1,2,every,every,every,every,word,,4,False,0,False,895.379,895.726,-0.18,True,DET,DET,DT,every,every,True,,False,False,,False,False,,,,,,,,,,,,,,,559,I,5,484,I,2,True,PRON,appos,4680,Sabina,appos,False,True,4681
6210,364071,sbc049,1006,895.0319999999999,895.0319999999999,893.929,895.726,0.694,0.694,O,6211,1006,LUCY;,167,3,,,—,--,—,--,endnote,break,4,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,559,O,6,484,I,3,True,PUNCT,punct,4680,Sabina,punct,False,True,4682
6211,364072,sbc049,1006,895.0319999999999,895.0319999999999,893.929,895.726,0.694,0.694,O,6212,1006,LUCY;,167,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,559,O,7,484,I,4,True,,,,,,,False,
6212,364073,sbc049,1007,895.726,895.726,895.726,897.234,1.508,1.508,B,6213,1007,LUCY;,167,1,6,1,Every,Every,Every,Every,word,,8,False,0,False,895.726,895.976,-0.25,True,DET,DET,DT,every,every,True,,False,False,,False,False,,,,,,,,,,,,,,,559,I,8,484,I,5,True,DET,det,4684,time,det,False,True,4683
6213,364074,sbc049,1007,895.726,895.726,895.726,897.234,1.508,1.508,I,6214,1007,LUCY;,167,2,5,2,@time,@time,time,time,word,,8,False,0,False,895.976,896.236,-0.26,True,NOUN,NOUN,NN,@time,@time,False,,False,False,,False,False,@word,1,,,,,,,,,,,,,559,I,9,484,I,6,True,NOUN,npadvmod,4692,say,npadvmod,False,True,4684
6214,364075,sbc049,1007,895.726,895.726,895.726,897.234,1.508,1.508,I,6215,1007,LUCY;,167,3,4,3,@we,@we,we,we,word,,8,False,0,False,896.2760000000001,896.3659999999999,-0.09,True,PROPN,PROPN,NNP,@we,@we,False,,False,False,,False,False,@word,1,,,,,,,,,,,,,559,I,10,484,I,7,True,PRON,nsubj,4686,put,nsubj,False,True,4685
6215,364076,sbc049,1007,895.726,895.726,895.726,897.234,1.508,1.508,I,6216,1007,LUCY;,167,4,3,4,[@put,[@put,put,put,word,,8,False,0,False,896.3659999999999,896.576,-0.21000000000000002,True,VERB,VERB,VB,put,put,False,[,True,False,,False,False,@word,2,,,,,,,,,,,,,559,I,11,484,I,8,True,VERB,relcl,4684,time,relcl,False,True,4686
6216,364077,sbc049,1007,895.726,895.726,895.726,897.234,1.508,1.508,I,6217,1007,LUCY;,167,5,2,5,@something,@something,something,something,word,,8,False,0,False,896.576,897.0559999999999,-0.48000000000000004,True,VERB,VERB,VBG,@somethe,@something,False,,True,False,,False,False,@word,1,,,,,,,,,,,,,559,I,12,484,I,9,True,PRON,dobj,4686,put,dobj,False,True,4687
6217,364078,sbc049,1007,895.726,895.726,895.726,897.234,1.508,1.508,L,6218,1007,LUCY;,167,6,1,6,@out,@out,out,out,word,,8,False,0,True,897.0559999999999,897.216,-0.16,True,ADP,ADP,RP,@out,@out,False,,True,False,,False,False,@word,1,,,,,,,,,,,,,559,L,13,484,I,10,True,ADP,prt,4686,put,prt,False,True,4688
6218,364079,sbc049,1007,895.726,895.726,895.726,897.234,1.508,1.508,O,6219,1007,LUCY;,167,7,,,",",",",",",",",endnote,continuing,8,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,559,O,14,484,I,11,True,PUNCT,punct,4692,say,punct,False,True,4689
6219,364080,sbc049,1007,895.726,895.726,895.726,897.234,1.508,1.508,O,6220,1007,LUCY;,167,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,559,O,15,484,I,12,True,,,,,,,False,
6220,364081,sbc049,1008,896.398,896.398,896.398,897.663,1.265,1.265,B,6221,1008,DAN;,163,1,3,1,[Collecting,[Collecting,Collecting,Collecting,word,,5,False,0,False,896.398,897.048,-0.65,True,VERB,VERB,VB,collect,collect,False,[,True,False,,False,False,,,,,,,,,,,,,,,560,B,1,481,I,18,True,VERB,conj,4665,collecting,conj,False,True,4669
6221,364082,sbc049,1008,896.398,896.398,896.398,897.663,1.265,1.265,I,6222,1008,DAN;,163,2,2,2,old,old,old,old,word,,5,False,0,False,897.048,897.2180000000001,-0.17,True,ADJ,ADJ,JJ,old,old,True,,True,False,,False,False,,,,,,,,,,,,,,,560,I,2,481,I,19,True,ADJ,amod,4671,sinks,amod,False,True,4670
6222,364083,sbc049,1008,896.398,896.398,896.398,897.663,1.265,1.265,L,6223,1008,DAN;,163,3,1,3,sinks],sinks],sinks,sinks,word,,5,False,0,True,897.2180000000001,897.648,-0.43000000000000005,True,NOUN,NOUN,NN,sink,sink,False,],True,False,,False,False,,,,,,,,,,,,,,,560,L,3,481,I,20,True,NOUN,dobj,4669,Collecting,dobj,False,True,4671
6223,364084,sbc049,1008,896.398,896.398,896.398,897.663,1.265,1.265,O,6224,1008,DAN;,163,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,560,O,4,481,I,21,True,PUNCT,punct,4661,collecting,punct,False,True,4672
6224,364085,sbc049,1008,896.398,896.398,896.398,897.663,1.265,1.265,O,6225,1008,DAN;,163,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.015,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,560,O,5,481,L,22,True,,,,,,,False,
6225,364086,sbc049,1009,897.234,897.234,898.124,898.727,1.493,1.493,B,6226,1009,LUCY;,167,1,,,@(H),@(H),(H),(H),vocalism,,9,False,0,False,897.234,897.4469999999999,-0.27,True,BREATH,X,XX,@(H),@(h),False,,False,False,,False,False,@word,1,,,,,,,,,,,,,561,B,1,484,I,13,True,,,,,,,False,
6226,364087,sbc049,1009,897.234,897.234,898.124,898.727,1.493,1.493,I,6227,1009,LUCY;,167,2,,,@(Hx)],@(Hx)],(Hx),(Hx),laugh,,9,False,0,False,897.4469999999999,897.661,-0.27,True,BREATH,PROPN,NP,(Hx),(Hx),False,],True,False,,False,False,@word,1,,,,,,,,,,,,,561,I,2,484,I,14,True,,,,,,,False,
6227,364088,sbc049,1009,897.234,897.234,898.124,898.727,1.493,1.493,I,6228,1009,LUCY;,167,3,,,[2@(H),[2@(H),(H),(H),vocalism,,9,False,0,False,897.661,897.874,0,False,BREATH,PROPN,NP,(H),(H),False,[,True,False,,False,False,@word,3,,,,,,,,,,,,,561,I,3,484,I,15,True,,,,,,,False,
6228,364089,sbc049,1009,897.234,897.234,898.124,898.727,1.493,1.493,I,6229,1009,LUCY;,167,4,,,@(Hx)],@(Hx)2],(Hx),(Hx),laugh,,9,False,0,False,897.874,898.087,0,False,BREATH,PROPN,NP,(Hx),(Hx),False,],True,False,,False,False,@word,1,,,,,,,,,,,,,561,I,4,484,I,16,True,,,,,,,False,
6229,364090,sbc049,1009,897.234,897.234,898.124,898.727,1.493,1.493,I,6230,1009,LUCY;,167,5,3,1,@she,@she,she,she,word,,9,False,0,True,898.087,898.3,0,False,PRON,PRON,PRP,she,she,False,,False,False,,False,False,@word,1,,,,,,,,,,,,,561,I,5,484,I,17,True,PRON,nsubj,4692,say,nsubj,False,True,4690
6230,364091,sbc049,1009,897.234,897.234,898.124,898.727,1.493,1.493,I,6231,1009,LUCY;,167,6,2,2,'ll,'ll,'ll,'ll,word,,9,True,6230,False,898.3,898.514,0,False,VERB,VERB,MD,will,will,False,,False,False,,False,False,,,,,,,,,,,,,,,561,I,6,484,I,18,True,AUX,aux,4692,say,aux,False,True,4691
6231,364092,sbc049,1009,897.234,897.234,898.124,898.727,1.493,1.493,L,6232,1009,LUCY;,167,7,1,3,@say,@say,say,say,word,,9,False,0,True,898.514,898.727,-0.25,True,VERB,VERB,VB,@say,@say,False,,False,False,,False,False,@word,1,,,,,,,,,,,,,561,L,7,484,I,19,True,VERB,ccomp,4718,brings,ccomp,False,True,4692
6232,364093,sbc049,1009,897.234,897.234,898.124,898.727,1.493,1.493,O,6233,1009,LUCY;,167,8,,,",",",",",",",",endnote,continuing,9,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,561,O,8,484,I,20,True,PUNCT,punct,4692,say,punct,False,True,4693
6233,364094,sbc049,1009,897.234,897.234,898.124,898.727,1.493,1.493,O,6234,1009,LUCY;,167,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,561,O,9,484,I,21,True,,,,,,,False,
6234,364095,sbc049,1010,897.663,897.663,897.663,898.069,0.406,0.406,U,6235,1010,#;,,1,,,[2#@],[2X@],@,@,laugh,,2,False,0,False,897.663,898.069,,True,LAUGH,X,X,@,@,False,[],True,False,,False,False,,4,,3,,,,,,,,,,,562,U,1,0,I,20,False,,,,,,,False,
6235,364096,sbc049,1010,897.663,897.663,897.663,898.069,0.406,0.406,O,6236,1010,#;,,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.406,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,562,O,2,0,I,21,False,,,,,,,False,
6236,364097,sbc049,1011,898.727,898.727,898.977,899.544,0.8170000000000001,0.8170000000000001,B,6237,1011,LUCY;,167,1,,,(H)[3:,(H)[3=,(H),(H),vocalism,,5,False,0,False,898.727,898.977,-0.25,True,BREATH,PROPN,NP,(H),(H),False,[,True,True,6,False,False,,,,,,,,,,,,,,,563,B,1,484,I,22,True,,,,,,,False,
6237,364098,sbc049,1011,898.727,898.727,898.977,899.544,0.8170000000000001,0.8170000000000001,I,6238,1011,LUCY;,167,2,2,1,Oh,Oh,Oh,Oh,word,,5,False,0,False,898.977,899.3169999999999,-0.33999999999999997,True,INTJ,INTJ,UH,oh,oh,True,,True,False,,False,False,,,,,,,,,,,,,,,563,I,2,484,I,23,True,INTJ,intj,4697,wait,intj,False,True,4694
