,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
2398,180575,sbc024,403,886.705,886.705,886.705,887.4599999999999,0.755,0.755,O,2399,403,JENNIFER;,,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,197,O,43,264,I,11,True,PUNCT,punct,1520,was,punct,False,True,1524
2399,180576,sbc024,403,886.705,886.705,886.705,887.4599999999999,0.755,0.755,O,2400,403,JENNIFER;,,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,197,O,44,264,L,12,True,,,,,,,False,
2400,180577,sbc024,404,888.9499999999999,889.4499999999999,888.99,890.16,1.21,0.71,B,2401,404,JENNIFER;,,1,,,(...),...,(...),...,pause,,7,False,0,False,888.9499999999999,889.353,-0.20500000000000002,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,197,I,45,265,B,1,True,,,,,,,False,
2401,180578,sbc024,404,888.9499999999999,889.4499999999999,888.99,890.16,1.21,0.71,I,2402,404,JENNIFER;,,2,,,<WH,<WH,<WH,<WH,anno,,7,False,0,False,-99.0,-99.0,-0.04,True,ANNO,X,XX,<whisper,<whisper,False,,False,False,,False,False,,,,,,,,,,WH,,,,,197,I,46,265,I,2,True,,,,,,,False,
2402,180579,sbc024,404,888.9499999999999,889.4499999999999,888.99,890.16,1.21,0.71,I,2403,404,JENNIFER;,,3,2,1,Oh:,Oh=,Oh,Oh,word,,7,False,0,False,889.353,889.757,-0.1,True,INTJ,INTJ,UH,Oh,Oh,False,,False,True,3,False,False,,,,,,,,,,WH,,,,,197,I,47,265,I,3,True,INTJ,ROOT,1525,Oh,ROOT,True,True,1525
2403,180580,sbc024,404,888.9499999999999,889.4499999999999,888.99,890.16,1.21,0.71,I,2404,404,JENNIFER;,,4,1,2,no:,no=,no,no,word,,7,False,0,False,889.757,890.16,-0.07,True,NOUN,NOUN,NN,no,no,False,,False,True,3,False,False,,,,,,,,,,WH,,,,,197,I,48,265,I,4,True,INTJ,intj,1525,Oh,intj,False,True,1526
2404,180581,sbc024,404,888.9499999999999,889.4499999999999,888.99,890.16,1.21,0.71,L,2405,404,JENNIFER;,,5,,,WH>,WH>,WH>,WH>,anno,,7,False,0,True,-99.0,-99.0,-0.46,True,ANNO,X,XX,whisper>,whisper>,False,,False,False,,False,False,,,,,,,,,,WH,,,,,197,L,49,265,I,5,True,,,,,,,False,
2405,180582,sbc024,404,888.9499999999999,889.4499999999999,888.99,890.16,1.21,0.71,O,2406,404,JENNIFER;,,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,197,O,50,265,I,6,True,PUNCT,punct,1525,Oh,punct,False,True,1527
2406,180583,sbc024,404,888.9499999999999,889.4499999999999,888.99,890.16,1.21,0.71,O,2407,404,JENNIFER;,,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,197,O,51,265,L,7,True,,,,,,,False,
2407,180584,sbc024,405,890.16,890.16,890.16,892.76,2.6,2.6,B,2408,405,DAN;,163,1,,,@[@@][2@][3@@@@@,@[@@][2@][3@@@@@,@@@@@@@@@,@@@@@@@@@,laugh,,3,False,0,False,890.16,890.81,,True,LAUGH,X,X,@@@@@@@@@,@@@@@@@@@,False,[][][,True,False,,False,False,,1,,,,,,,,,,,,,198,B,1,0,I,95,False,,,,,,,False,
2408,180585,sbc024,405,890.16,890.16,890.16,892.76,2.6,2.6,L,2409,405,DAN;,163,2,,,(H)],(H)2],(H),(H),vocalism,,3,False,0,False,890.81,891.4599999999999,-2.6,False,BREATH,PROPN,NP,(H),(H),False,],True,False,,False,False,,,,,,,,,,,,,,,198,L,2,0,I,96,False,,,,,,,False,
2409,180586,sbc024,405,890.16,890.16,890.16,892.76,2.6,2.6,O,2410,405,DAN;,163,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-2.6,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,198,O,3,0,I,97,False,,,,,,,False,
2410,180587,sbc024,406,890.64,890.64,890.64,891.6,0.96,0.96,U,2411,406,>MAC;,,1,,,[((BEEP_BEEP][2_BEEP))],[((BEEP_BEEP][2_BEEP))],((BEEP_BEEP_BEEP)),((BEEP_BEEP_BEEP)),action,,2,False,0,False,890.64,891.6,0,True,ACT,PROPN,NP,((BEEP_BEEP_BEEP)),((BEEP_BEEP_BEEP)),False,[][],True,False,,False,False,,,,,,,,,,,,,,,199,U,1,0,I,35,False,,,,,,,False,
2411,180588,sbc024,406,890.64,890.64,890.64,891.6,0.96,0.96,O,2412,406,>MAC;,,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,199,O,2,0,I,36,False,,,,,,,False,
2412,180589,sbc024,407,891.265,891.265,891.265,892.725,1.46,1.46,B,2413,407,JENNIFER;,,1,2,1,[2Oh],[2Oh],Oh,Oh,word,,4,False,0,False,891.265,891.555,-0.29000000000000004,True,INTJ,INTJ,UH,Oh,Oh,False,[],True,False,,False,False,,,,,,,,,,,,,,,200,B,1,266,B,1,True,INTJ,ROOT,1528,Oh,ROOT,True,True,1528
2413,180590,sbc024,407,891.265,891.265,891.265,892.725,1.46,1.46,L,2414,407,JENNIFER;,,2,1,2,[3no:],[3no=2],no,no,word,,4,False,0,True,891.555,892.705,-1.1500000000000001,True,NOUN,NOUN,NN,no,no,False,[],True,True,5,False,False,,,,,,,,,,,,,,,200,L,2,266,I,2,True,INTJ,intj,1528,Oh,intj,False,True,1529
2414,180591,sbc024,407,891.265,891.265,891.265,892.725,1.46,1.46,O,2415,407,JENNIFER;,,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,200,O,3,266,I,3,True,PUNCT,punct,1528,Oh,punct,False,True,1530
2415,180592,sbc024,407,891.265,891.265,891.265,892.725,1.46,1.46,O,2416,407,JENNIFER;,,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,200,O,4,266,L,4,True,,,,,,,False,
2416,180593,sbc024,408,892.9549999999999,892.9549999999999,892.9549999999999,894.205,1.25,1.25,B,2417,408,DAN;,163,1,,,@@,@@,@@,@@,laugh,,4,False,0,False,892.9549999999999,893.163,,True,LAUGH,X,XX,@@,@@,False,,False,False,,False,False,,1,,,,,,,,,,,,,201,B,1,0,I,98,False,,,,,,,False,
2417,180594,sbc024,408,892.9549999999999,892.9549999999999,892.9549999999999,894.205,1.25,1.25,I,2418,408,DAN;,163,2,,,(.),..,(.),..,pause,,4,False,0,False,893.163,893.372,-1.25,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,201,I,2,0,I,99,False,,,,,,,False,
2418,180595,sbc024,408,892.9549999999999,892.9549999999999,892.9549999999999,894.205,1.25,1.25,L,2419,408,DAN;,163,3,,,(H),(H),(H),(H),vocalism,,4,False,0,False,893.372,893.7880000000001,-1.25,False,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,201,I,3,0,I,100,False,,,,,,,False,
2419,180596,sbc024,408,892.9549999999999,892.9549999999999,892.9549999999999,894.205,1.25,1.25,O,2420,408,DAN;,163,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-1.25,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,201,O,4,0,I,101,False,,,,,,,False,
2420,180597,sbc024,409,895.7850000000001,895.7850000000001,895.7850000000001,897.765,1.98,1.98,B,2421,409,DAN;,163,1,,,@,@,@,@,laugh,,3,False,0,False,895.7850000000001,896.7750000000001,-1.25,False,LAUGH,X,XX,@,@,False,,False,False,,False,False,,1,,,,,,,,,,,,,201,I,5,0,I,102,False,,,,,,,False,
2421,180598,sbc024,409,895.7850000000001,895.7850000000001,895.7850000000001,897.765,1.98,1.98,L,2422,409,DAN;,163,2,,,[@@@@],[@@@@],@@@@,@@@@,laugh,,3,False,0,False,896.7750000000001,897.765,-1.25,False,LAUGH,X,X,@@@@,@@@@,False,[],True,False,,False,False,,2,,,,,,,,,,,,,201,L,6,0,I,103,False,,,,,,,False,
2422,180599,sbc024,409,895.7850000000001,895.7850000000001,895.7850000000001,897.765,1.98,1.98,O,2423,409,DAN;,163,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-1.25,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,201,O,7,0,I,104,False,,,,,,,False,
2423,180600,sbc024,410,896.54,896.54,896.66,897.765,1.225,1.225,B,2424,410,JENNIFER;,,1,3,1,[Oh,[Oh,Oh,Oh,word,,5,False,0,False,896.66,896.89,-0.23,True,INTJ,INTJ,UH,Oh,Oh,False,[,True,False,,False,False,,,,,,,,,,,,,,,202,B,1,267,B,1,True,INTJ,ROOT,1531,Oh,ROOT,True,True,1531
2424,180601,sbc024,410,896.54,896.54,896.66,897.765,1.225,1.225,I,2425,410,JENNIFER;,,2,2,2,my,my,my,my,word,,5,False,0,False,896.89,897.14,-0.25,True,DET,DET,PRP$,-PRON-,my,True,,True,False,,False,False,,,,,,,,,,,,,,,202,I,2,267,I,2,True,INTJ,poss,1533,god,poss,False,True,1532
2425,180602,sbc024,410,896.54,896.54,896.66,897.765,1.225,1.225,L,2426,410,JENNIFER;,,3,1,3,go:d],go=d],god,god,word,,5,False,0,True,897.6,897.75,-0.15000000000000002,True,NOUN,NOUN,NN,god,god,False,],True,True,3,False,False,,,,,,,,,,,,,,,202,L,3,267,I,3,True,INTJ,intj,1531,Oh,intj,False,True,1533
2426,180603,sbc024,410,896.54,896.54,896.66,897.765,1.225,1.225,O,2427,410,JENNIFER;,,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,202,O,4,267,I,4,True,PUNCT,punct,1531,Oh,punct,False,True,1534
2427,180604,sbc024,410,896.54,896.54,896.66,897.765,1.225,1.225,O,2428,410,JENNIFER;,,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.12000000000000001,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,202,O,5,267,L,5,True,,,,,,,False,
2428,180605,sbc024,411,899.605,899.605,899.605,899.89,0.285,0.285,B,2429,411,DAN;,163,1,,,(H),(H),(H),(H),vocalism,,5,False,0,False,899.605,899.7,0,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,203,B,1,268,B,1,True,,,,,,,False,
2429,180606,sbc024,411,899.605,899.605,899.605,899.89,0.285,0.285,I,2430,411,DAN;,163,2,,,(...),...,(...),...,pause,,5,False,0,False,899.7,899.7950000000001,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,203,I,2,268,I,2,True,,,,,,,False,
2430,180607,sbc024,411,899.605,899.605,899.605,899.89,0.285,0.285,L,2431,411,DAN;,163,3,1,1,#You're,XYou're,You're,You're,word,,5,False,0,False,899.7950000000001,899.89,-0.27,True,NOUN,NOUN,NN,You're,You're,False,,False,False,,False,False,,,,1,,,,,,,,,,,203,I,3,268,I,3,True,NOUN,ROOT,1535,You're,ROOT,True,True,1535
2431,180608,sbc024,411,899.605,899.605,899.605,899.89,0.285,0.285,O,2432,411,DAN;,163,4,,,—,--,—,--,endnote,break,5,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,203,O,4,268,I,4,True,PUNCT,punct,1535,You're,punct,False,True,1536
2432,180609,sbc024,411,899.605,899.605,899.605,899.89,0.285,0.285,O,2433,411,DAN;,163,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,203,O,5,268,I,5,True,,,,,,,False,
2433,180610,sbc024,412,900.3399999999999,900.3399999999999,900.3399999999999,900.9,0.56,0.56,B,2434,412,DAN;,163,1,,,#(.),X..,(.),X..,pause,,4,False,0,False,900.3399999999999,900.62,0,True,PAUSE,X,X,#,#,False,,False,False,,False,True,,,,1,,,,,,,,,,,203,I,6,268,I,6,True,,,,,,,False,
2434,180611,sbc024,412,900.3399999999999,900.3399999999999,900.3399999999999,900.9,0.56,0.56,L,2435,412,DAN;,163,2,1,1,#so:,Xso=,so,so,word,,4,False,0,False,900.62,900.9,-0.44,True,NOUN,NOUN,NN,so,so,False,,False,True,4,False,False,,,,1,,,,,,,,,,,203,L,7,268,I,7,True,ADV,cc,1535,You're,cc,False,True,1537
2435,180612,sbc024,412,900.3399999999999,900.3399999999999,900.3399999999999,900.9,0.56,0.56,O,2436,412,DAN;,163,3,,,—,--,—,--,endnote,break,4,False,0,False,-99.0,-99.0,-0.12000000000000001,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,203,O,8,268,I,8,True,PUNCT,punct,1535,You're,punct,False,True,1538
2436,180613,sbc024,412,900.3399999999999,900.3399999999999,900.3399999999999,900.9,0.56,0.56,O,2437,412,DAN;,163,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.12000000000000001,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,203,O,9,268,I,9,True,,,,,,,False,
2437,180614,sbc024,413,907.205,907.705,907.205,907.96,0.755,0.255,B,2438,413,JENNIFER;,,1,,,(...),...,(...),...,pause,,7,False,0,False,907.205,907.457,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,204,B,1,269,B,1,True,,,,,,,False,
2438,180615,sbc024,413,907.205,907.705,907.205,907.96,0.755,0.255,I,2439,413,JENNIFER;,,2,,,<WH,<WH,<WH,<WH,anno,,7,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,<WHISPER,<whisper,False,,False,False,,False,False,,,,,,,,,,WH,,,,,204,I,2,269,I,2,True,,,,,,,False,
2439,180616,sbc024,413,907.205,907.705,907.205,907.96,0.755,0.255,I,2440,413,JENNIFER;,,3,2,1,You,You,You,You,word,,7,False,0,False,907.457,907.708,-0.06,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,WH,,,,,204,I,3,269,I,3,True,PRON,nsubj,1542,suck,nsubj,True,True,1541
2440,180617,sbc024,413,907.205,907.705,907.205,907.96,0.755,0.255,I,2441,413,JENNIFER;,,4,1,2,suck,suck,suck,suck,word,,7,False,0,False,907.708,907.96,-0.6799999999999999,True,VERB,VERB,VBP,suck,suck,True,,False,False,,False,False,,,,,,,,,,WH,,,,,204,I,4,269,I,4,True,VERB,ROOT,1542,suck,ROOT,False,True,1542
2441,180618,sbc024,413,907.205,907.705,907.205,907.96,0.755,0.255,L,2442,413,JENNIFER;,,5,,,WH>,WH>,WH>,WH>,anno,,7,False,0,True,-99.0,-99.0,-0.015,True,ANNO,X,XX,whisper>,whisper>,False,,False,False,,False,False,,,,,,,,,,WH,,,,,204,I,5,269,I,5,True,,,,,,,False,
2442,180619,sbc024,413,907.205,907.705,907.205,907.96,0.755,0.255,O,2443,413,JENNIFER;,,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.015,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,204,O,6,269,I,6,True,PUNCT,punct,1542,suck,punct,False,True,1543
2443,180620,sbc024,413,907.205,907.705,907.205,907.96,0.755,0.255,O,2444,413,JENNIFER;,,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.015,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,204,O,7,269,L,7,True,,,,,,,False,
2444,180621,sbc024,414,956.284,956.784,956.284,957.026,0.742,0.242,B,2445,414,JENNIFER;,,1,,,(...),...,(...),...,pause,,3,False,0,False,956.284,956.655,-0.015,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,204,I,8,0,I,47,False,,,,,,,False,
2445,180622,sbc024,414,956.284,956.784,956.284,957.026,0.742,0.242,L,2446,414,JENNIFER;,,2,,,(GASP),(GASP),(GASP),(GASP),vocalism,,3,False,0,False,956.655,957.026,-0.015,False,VOCAL,X,XX,(gasp),(gasp),False,,False,False,,False,False,,,,,,,,,,,,,,,204,L,9,0,I,48,False,,,,,,,False,
2446,180623,sbc024,414,956.284,956.784,956.284,957.026,0.742,0.242,O,2447,414,JENNIFER;,,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.015,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,204,O,10,0,I,49,False,,,,,,,False,
2447,180624,sbc024,415,957.026,957.026,957.026,957.969,0.943,0.943,B,2448,415,DAN;,163,1,,,(TSK),(TSK),(TSK),(TSK),vocalism,,6,False,0,False,957.026,957.497,0,True,VOCAL,X,XX,(tsk),(tsk),False,,False,False,,False,False,,,,,,,,,,,,,,,205,B,1,268,I,10,True,,,,,,,False,
2448,180625,sbc024,415,957.026,957.026,957.026,957.969,0.943,0.943,I,2449,415,DAN;,163,2,,,<WH,<WH,<WH,<WH,anno,,6,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,<WHISPER,<whisper,False,,False,False,,False,False,,,,,,,,,,WH,,,,,205,I,2,268,I,11,True,,,,,,,False,
2449,180626,sbc024,415,957.026,957.026,957.026,957.969,0.943,0.943,I,2450,415,DAN;,163,3,1,1,Fuck,Fuck,Fuck,Fuck,word,,6,False,0,False,957.497,957.969,-0.7899999999999999,True,PROPN,PROPN,NNP,Fuck,fuck,True,,False,False,,False,False,,,,,,,,,,WH,,,,,205,I,3,268,I,12,True,INTJ,appos,1535,You're,appos,False,True,1539
2450,180627,sbc024,415,957.026,957.026,957.026,957.969,0.943,0.943,L,2451,415,DAN;,163,4,,,WH>,WH>,WH>,WH>,anno,,6,False,0,True,-99.0,-99.0,-0.15300000000000002,True,ANNO,X,XX,whisper>,whisper>,False,,False,False,,False,False,,,,,,,,,,WH,,,,,205,L,4,268,I,13,True,,,,,,,False,
2451,180628,sbc024,415,957.026,957.026,957.026,957.969,0.943,0.943,O,2452,415,DAN;,163,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.15300000000000002,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,205,O,5,268,I,14,True,PUNCT,punct,1535,You're,punct,False,True,1540
2452,180629,sbc024,415,957.026,957.026,957.026,957.969,0.943,0.943,O,2453,415,DAN;,163,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.15300000000000002,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,205,O,6,268,L,15,True,,,,,,,False,
2453,180630,sbc024,416,957.754,957.754,957.834,959.061,1.307,1.307,B,2454,416,JENNIFER;,,1,,,<F,<F,<F,<F,anno,,7,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,<f,<f,False,,False,False,,False,False,,,,,,,,,,F,,,,,206,B,1,270,B,1,True,,,,,,,False,
2454,180631,sbc024,416,957.754,957.754,957.834,959.061,1.307,1.307,I,2455,416,JENNIFER;,,2,3,1,Look,Look,Look,Look,word,,7,False,0,False,957.834,958.164,-0.32999999999999996,True,VERB,VERB,VB,look,look,True,,False,False,,False,False,,,,,,,,,,F,,,,,206,I,2,270,I,2,True,VERB,ROOT,1544,Look,ROOT,True,True,1544
2455,180632,sbc024,416,957.754,957.754,957.834,959.061,1.307,1.307,I,2456,416,JENNIFER;,,3,2,2,at,at,at,at,word,,7,False,0,False,958.164,958.314,-0.15000000000000002,True,ADP,ADP,IN,at,at,True,,False,False,,False,False,,,,,,,,,,F,,,,,206,I,3,270,I,3,True,ADP,prep,1544,Look,prep,False,True,1545
2456,180633,sbc024,416,957.754,957.754,957.834,959.061,1.307,1.307,I,2457,416,JENNIFER;,,4,1,3,tha:t,tha=t,that,that,word,,7,False,0,False,958.314,959.044,-0.73,True,DET,DET,DT,that,that,False,,False,True,4,False,False,,,,,,,,,,F,,,,,206,I,4,270,I,4,True,PRON,pobj,1545,at,pobj,False,True,1546
2457,180634,sbc024,416,957.754,957.754,957.834,959.061,1.307,1.307,L,2458,416,JENNIFER;,,5,,,F>,F>,F>,F>,anno,,7,False,0,True,-99.0,-99.0,-0.017,True,ANNO,X,XX,F>,f>,False,,False,False,,False,False,,,,,,,,,,F,,,,,206,I,5,270,I,5,True,,,,,,,False,
2458,180635,sbc024,416,957.754,957.754,957.834,959.061,1.307,1.307,O,2459,416,JENNIFER;,,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,206,O,6,270,I,6,True,PUNCT,punct,1544,Look,punct,False,True,1547
2459,180636,sbc024,416,957.754,957.754,957.834,959.061,1.307,1.307,O,2460,416,JENNIFER;,,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,206,O,7,270,L,7,True,,,,,,,False,
2460,180637,sbc024,417,959.061,959.211,959.891,960.652,1.591,1.4409999999999998,B,2461,417,JENNIFER;,,1,,,(.),..,(.),..,pause,,8,False,0,False,959.061,959.326,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,206,I,8,271,B,1,True,,,,,,,False,
2461,180638,sbc024,417,959.061,959.211,959.891,960.652,1.591,1.4409999999999998,I,2462,417,JENNIFER;,,2,,,(H),(H),(H),(H),vocalism,,8,False,0,False,959.326,959.591,0,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,206,I,9,271,I,2,True,,,,,,,False,
2462,180639,sbc024,417,959.061,959.211,959.891,960.652,1.591,1.4409999999999998,I,2463,417,JENNIFER;,,3,,,(...),...,(...),...,pause,,8,False,0,False,959.591,959.857,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,206,I,10,271,I,3,True,,,,,,,False,
2463,180640,sbc024,417,959.061,959.211,959.891,960.652,1.591,1.4409999999999998,I,2464,417,JENNIFER;,,4,3,1,Look,Look,Look,Look,word,,8,False,0,False,959.857,960.122,-0.22,True,VERB,VERB,VB,look,look,True,,False,False,,False,False,,,,,,,,,,,,,,,206,I,11,271,I,4,True,VERB,ROOT,1548,Look,ROOT,True,True,1548
2464,180641,sbc024,417,959.061,959.211,959.891,960.652,1.591,1.4409999999999998,I,2465,417,JENNIFER;,,5,2,2,at,at,at,at,word,,8,False,0,False,960.122,960.387,-0.07,True,ADP,ADP,IN,at,at,True,,False,False,,False,False,,,,,,,,,,,,,,,206,I,12,271,I,5,True,ADP,prep,1548,Look,prep,False,True,1549
2465,180642,sbc024,417,959.061,959.211,959.891,960.652,1.591,1.4409999999999998,L,2466,417,JENNIFER;,,6,1,3,that,that,that,that,word,,8,False,0,True,960.387,960.652,-0.41000000000000003,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,206,I,13,271,I,6,True,PRON,pobj,1549,at,pobj,False,True,1550
2466,180643,sbc024,417,959.061,959.211,959.891,960.652,1.591,1.4409999999999998,O,2467,417,JENNIFER;,,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,-0.021,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,206,O,14,271,I,7,True,PUNCT,punct,1548,Look,punct,False,True,1551
2467,180644,sbc024,417,959.061,959.211,959.891,960.652,1.591,1.4409999999999998,O,2468,417,JENNIFER;,,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,206,O,15,271,L,8,True,,,,,,,False,
2468,180645,sbc024,418,960.652,960.802,960.812,961.582,0.93,0.7799999999999999,B,2469,418,JENNIFER;,,1,,,(.),..,(.),..,pause,,5,False,0,False,960.652,960.962,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,206,I,16,272,B,1,True,,,,,,,False,
2469,180646,sbc024,418,960.652,960.802,960.812,961.582,0.93,0.7799999999999999,I,2470,418,JENNIFER;,,2,2,1,You,You,You,You,word,,5,False,0,False,960.962,961.272,-0.18,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,206,I,17,272,I,2,True,PRON,nsubj,1553,suck,nsubj,True,True,1552
2470,180647,sbc024,418,960.652,960.802,960.812,961.582,0.93,0.7799999999999999,L,2471,418,JENNIFER;,,3,1,2,suck,suck,suck,suck,word,,5,False,0,True,961.272,961.582,-0.5700000000000001,True,VERB,VERB,VBP,suck,suck,True,,False,False,,False,False,,,,,,,,,,,,,,,206,L,18,272,I,3,True,VERB,ROOT,1553,suck,ROOT,False,True,1553
2471,180648,sbc024,418,960.652,960.802,960.812,961.582,0.93,0.7799999999999999,O,2472,418,JENNIFER;,,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,206,O,19,272,I,4,True,PUNCT,punct,1553,suck,punct,False,True,1554
2472,180649,sbc024,418,960.652,960.802,960.812,961.582,0.93,0.7799999999999999,O,2473,418,JENNIFER;,,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,206,O,20,272,L,5,True,,,,,,,False,
2473,180650,sbc024,419,973.257,973.757,973.3669999999998,974.443,1.1860000000000002,0.6859999999999999,B,2474,419,DAN;,163,1,,,(...),...,(...),...,pause,,9,False,0,False,973.257,973.3669999999998,-0.11,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,207,B,1,273,B,1,True,,,,,,,False,
2474,180651,sbc024,419,973.257,973.757,973.3669999999998,974.443,1.1860000000000002,0.6859999999999999,I,2475,419,DAN;,163,2,6,1,Oh,Oh,Oh,Oh,word,,9,False,0,False,973.3669999999998,973.517,-0.15000000000000002,True,INTJ,INTJ,UH,oh,oh,True,,False,False,,False,False,,,,,,,,,,,,,,,207,I,2,273,I,2,True,INTJ,intj,1559,attack,intj,True,True,1555
