,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
8000,218034,sbc029,1140,1444.32,1444.32,1444.32,1446.09,1.77,1.77,L,8001,1140,SETH;,89,8,1,8,time,time,time,time,word,,10,False,0,True,1445.45,1445.87,-0.42000000000000004,True,NOUN,NOUN,NN,time,time,True,,False,False,,False,False,,,,,,,,,,,,,,,522,L,8,554,I,15,True,NOUN,pobj,6006,at,pobj,False,True,6009
8001,218035,sbc029,1140,1444.32,1444.32,1444.32,1446.09,1.77,1.77,O,8002,1140,SETH;,89,9,,,.,.,.,.,endnote,final,10,False,0,False,-99.0,-99.0,-0.22,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,522,O,9,554,I,16,True,PUNCT,punct,6005,done,punct,False,True,6010
8002,218036,sbc029,1140,1444.32,1444.32,1444.32,1446.09,1.77,1.77,O,8003,1140,SETH;,89,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,-0.22,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,522,O,10,554,L,17,True,,,,,,,False,
8003,218037,sbc029,1141,1446.09,1446.24,1446.09,1446.6699999999998,0.58,0.43,B,8004,1141,LARRY;,88,1,,,(.),..,(.),..,pause,,4,False,0,False,1446.09,1446.38,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,523,B,1,555,B,1,True,,,,,,,False,
8004,218038,sbc029,1141,1446.09,1446.24,1446.09,1446.6699999999998,0.58,0.43,L,8005,1141,LARRY;,88,2,1,1,Alright,Alright,Alright,Alright,word,,4,False,0,True,1446.38,1446.6699999999998,-0.5,True,PROPN,PROPN,NNP,Alright,alright,True,,False,False,,False,False,,,,,,,,,,,,,,,523,I,2,555,I,2,True,INTJ,ROOT,6011,Alright,ROOT,True,True,6011
8005,218039,sbc029,1141,1446.09,1446.24,1446.09,1446.6699999999998,0.58,0.43,O,8006,1141,LARRY;,88,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.08,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,523,O,3,555,I,3,True,PUNCT,punct,6011,Alright,punct,False,True,6012
8006,218040,sbc029,1141,1446.09,1446.24,1446.09,1446.6699999999998,0.58,0.43,O,8007,1141,LARRY;,88,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.12000000000000001,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,523,O,4,555,L,4,True,,,,,,,False,
8007,218041,sbc029,1142,1446.81,1446.81,1446.93,1447.62,0.81,0.81,B,8008,1142,LARRY;,88,1,,,(H),(H),(H),(H),vocalism,,6,False,0,False,1446.81,1446.87,0,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,523,I,5,557,B,1,True,,,,,,,False,
8008,218042,sbc029,1142,1446.81,1446.81,1446.93,1447.62,0.81,0.81,I,8009,1142,LARRY;,88,2,3,1,[But,[But,But,But,word,,6,False,0,False,1446.93,1447.08,-0.15000000000000002,True,SCONJ,SCONJ,IN,But,But,False,[,True,False,,False,False,,,,,,,,,,,,,,,523,I,6,557,I,2,True,CCONJ,cc,6039,is,cc,True,True,6022
8009,218043,sbc029,1142,1446.81,1446.81,1446.93,1447.62,0.81,0.81,I,8010,1142,LARRY;,88,3,2,2,maybe,maybe,maybe,maybe,word,,6,False,0,False,1447.08,1447.52,-0.44,True,ADV,ADV,RB,maybe,maybe,True,,True,False,,False,False,,,,,,,,,,,,,,,523,I,7,557,I,3,True,ADV,advmod,6024,t–,advmod,False,True,6023
8010,218044,sbc029,1142,1446.81,1446.81,1446.93,1447.62,0.81,0.81,L,8011,1142,LARRY;,88,4,1,3,t–],t-],t–,t,word,,6,False,0,False,1447.52,1447.6,-0.08,True,ADJ,ADJ,JJ,t,t,False,],True,False,,False,False,,,,,,,,,,,,,,,523,L,8,557,I,4,True,INTJ,nsubj,6039,is,nsubj,False,True,6024
8011,218045,sbc029,1142,1446.81,1446.81,1446.93,1447.62,0.81,0.81,O,8012,1142,LARRY;,88,5,,,—,--,—,--,endnote,break,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,523,O,9,557,I,5,True,PUNCT,punct,6036,say,punct,False,True,6025
8012,218046,sbc029,1142,1446.81,1446.81,1446.93,1447.62,0.81,0.81,O,8013,1142,LARRY;,88,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.12000000000000001,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,523,O,10,557,I,6,True,,,,,,,False,
8013,218047,sbc029,1143,1446.81,1446.81,1446.92,1448.37,1.56,1.56,B,8014,1143,SETH;,89,1,8,1,[That,[That,That,That,word,,11,False,0,False,1446.81,1446.983,-0.12000000000000001,True,DET,DET,DT,That,That,False,[,True,False,,False,False,,,,,,,,,,,,,,,524,B,1,556,B,1,True,PRON,nsubjpass,6016,done,nsubjpass,True,True,6013
8014,218048,sbc029,1143,1446.81,1446.81,1446.92,1448.37,1.56,1.56,I,8015,1143,SETH;,89,2,7,2,can,can,can,can,word,,11,False,0,False,1446.983,1447.157,-0.09,True,VERB,VERB,MD,can,can,True,,True,False,,False,False,,,,,,,,,,,,,,,524,I,2,556,I,2,True,AUX,aux,6016,done,aux,False,True,6014
8015,218049,sbc029,1143,1446.81,1446.81,1446.92,1448.37,1.56,1.56,I,8016,1143,SETH;,89,3,6,3,be,be,be,be,word,,11,False,0,False,1447.157,1447.33,-0.39,True,AUX,AUX,VB,be,be,True,,True,False,,False,False,,,,,,,,,,,,,,,524,I,3,556,I,3,True,AUX,auxpass,6016,done,auxpass,False,True,6015
8016,218050,sbc029,1143,1446.81,1446.81,1446.92,1448.37,1.56,1.56,I,8017,1143,SETH;,89,4,5,4,done,done,done,done,word,,11,False,0,False,1447.33,1447.503,-0.16,True,VERB,VERB,VBN,do,done,True,,True,False,,False,False,,,,,,,,,,,,,,,524,I,4,556,I,4,True,VERB,ROOT,6016,done,ROOT,False,True,6016
8017,218051,sbc029,1143,1446.81,1446.81,1446.92,1448.37,1.56,1.56,I,8018,1143,SETH;,89,5,4,5,at],at],at,at,word,,11,False,0,False,1447.503,1447.677,-0.1,True,NOUN,NOUN,NN,at,at,False,],True,False,,False,False,,,,,,,,,,,,,,,524,I,5,556,I,5,True,ADP,prep,6016,done,prep,False,True,6017
8018,218052,sbc029,1143,1446.81,1446.81,1446.92,1448.37,1.56,1.56,I,8019,1143,SETH;,89,6,,,(.),..,(.),..,pause,,11,False,0,False,1447.677,1447.85,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,524,I,6,556,I,6,True,,,,,,,False,
8019,218053,sbc029,1143,1446.81,1446.81,1446.92,1448.37,1.56,1.56,I,8020,1143,SETH;,89,7,3,6,[2at,[2at,at,at,word,,11,False,0,False,1447.85,1448.023,-0.13,True,NOUN,NOUN,NN,at,at,False,[,True,False,,False,False,,,,,,,,,,,,,,,524,I,7,556,I,7,True,ADP,prep,6016,done,prep,False,True,6018
8020,218054,sbc029,1143,1446.81,1446.81,1446.92,1448.37,1.56,1.56,I,8021,1143,SETH;,89,8,2,7,any,any,any,any,word,,11,False,0,False,1448.023,1448.197,-0.13,True,DET,DET,DT,any,any,True,,True,False,,False,False,,,,,,,,,,,,,,,524,I,8,556,I,8,True,DET,det,6020,time,det,False,True,6019
8021,218055,sbc029,1143,1446.81,1446.81,1446.92,1448.37,1.56,1.56,L,8022,1143,SETH;,89,9,1,8,time,time,time,time,word,,11,False,0,True,1448.197,1448.37,-0.31,True,NOUN,NOUN,NN,time,time,True,,True,False,,False,False,,,,,,,,,,,,,,,524,L,9,556,I,9,True,NOUN,pobj,6018,at,pobj,False,True,6020
8022,218056,sbc029,1143,1446.81,1446.81,1446.92,1448.37,1.56,1.56,O,8023,1143,SETH;,89,10,,,.,.,.,.,endnote,final,11,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,True,False,,False,False,,,,,,,,,,,,,,,524,O,10,556,I,10,True,PUNCT,punct,6016,done,punct,False,True,6021
8023,218057,sbc029,1143,1446.81,1446.81,1446.92,1448.37,1.56,1.56,O,8024,1143,SETH;,89,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,524,O,11,556,L,11,True,,,,,,,False,
8024,218058,sbc029,1144,1447.62,1447.62,1447.62,1449.87,2.25,2.25,B,8025,1144,LARRY;,88,1,7,1,[2maybe,[2maybe,maybe,maybe,word,,9,False,0,False,1447.62,1447.96,-0.33999999999999997,True,ADV,ADV,RB,maybe,maybe,False,[,True,False,,False,False,,,,,,,,,,,,,,,525,B,1,557,I,7,True,ADV,advmod,6027,for,advmod,False,True,6026
8025,218059,sbc029,1144,1447.62,1447.62,1447.62,1449.87,2.25,2.25,I,8026,1144,LARRY;,88,2,6,2,for,for,for,for,word,,9,False,0,False,1447.96,1448.04,-0.08,True,ADP,ADP,IN,for,for,True,,True,False,,False,False,,,,,,,,,,,,,,,525,I,2,557,I,8,True,ADP,prep,6036,say,prep,False,True,6027
8026,218060,sbc029,1144,1447.62,1447.62,1447.62,1449.87,2.25,2.25,I,8027,1144,LARRY;,88,3,5,3,the,the,the,the,word,,9,False,0,False,1448.04,1448.13,-0.09,True,DET,DET,DT,the,the,True,,True,False,,False,False,,,,,,,,,,,,,,,525,I,3,557,I,9,True,DET,det,6029,sake,det,False,True,6028
8027,218061,sbc029,1144,1447.62,1447.62,1447.62,1449.87,2.25,2.25,I,8028,1144,LARRY;,88,4,4,4,sake,sake,sake,sake,word,,9,False,0,False,1448.13,1448.53,-0.4,True,NOUN,NOUN,NN,sake,sake,True,,True,False,,False,False,,,,,,,,,,,,,,,525,I,4,557,I,10,True,NOUN,pobj,6027,for,pobj,False,True,6029
8028,218062,sbc029,1144,1447.62,1447.62,1447.62,1449.87,2.25,2.25,I,8029,1144,LARRY;,88,5,3,5,of],of2],of,of,word,,9,False,0,False,1448.53,1448.79,-0.26,True,NOUN,NOUN,NN,of,of,False,],True,False,,False,False,,,,,,,,,,,,,,,525,I,5,557,I,11,True,ADP,prep,6029,sake,prep,False,True,6030
8029,218063,sbc029,1144,1447.62,1447.62,1447.62,1449.87,2.25,2.25,I,8030,1144,LARRY;,88,6,2,6,your,your,your,your,word,,9,False,0,False,1448.79,1449.02,-0.23,True,DET,DET,PRP$,-PRON-,your,True,,False,False,,False,False,,,,,,,,,,,,,,,525,I,6,557,I,12,True,PRON,poss,6032,quotation,poss,False,True,6031
8030,218064,sbc029,1144,1447.62,1447.62,1447.62,1449.87,2.25,2.25,L,8031,1144,LARRY;,88,7,1,7,quotation,quotation,quotation,quotation,word,,9,False,0,True,1449.02,1449.87,-0.8500000000000001,True,NOUN,NOUN,NN,quotation,quotation,True,,False,False,,False,False,,,,,,,,,,,,,,,525,L,7,557,I,13,True,NOUN,pobj,6030,of,pobj,False,True,6032
8031,218065,sbc029,1144,1447.62,1447.62,1447.62,1449.87,2.25,2.25,O,8032,1144,LARRY;,88,8,,,",",",",",",",",endnote,continuing,9,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,525,O,8,557,I,14,True,PUNCT,punct,6036,say,punct,False,True,6033
8032,218066,sbc029,1144,1447.62,1447.62,1447.62,1449.87,2.25,2.25,O,8033,1144,LARRY;,88,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,525,O,9,557,I,15,True,,,,,,,False,
8033,218067,sbc029,1145,1448.37,1448.37,1448.37,1448.84,0.47,0.47,U,8034,1145,SETH;,89,1,1,1,Really2],Really2],Really,Really,word,,3,False,0,True,1448.37,1448.82,-0.45,True,ADV,ADV,RB,Really,Really,False,],True,False,,False,False,,,,,,,,,,,,,,,526,U,1,558,B,1,True,ADV,ROOT,6062,Really,ROOT,True,True,6062
8034,218068,sbc029,1145,1448.37,1448.37,1448.37,1448.84,0.47,0.47,O,8035,1145,SETH;,89,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,526,O,2,558,I,2,True,PUNCT,punct,6062,Really,punct,False,True,6063
8035,218069,sbc029,1145,1448.37,1448.37,1448.37,1448.84,0.47,0.47,O,8036,1145,SETH;,89,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,526,O,3,558,L,3,True,,,,,,,False,
8036,218070,sbc029,1146,1449.87,1449.87,1449.87,1451.1799999999998,1.31,1.31,B,8037,1146,LARRY;,88,1,3,1,you,you,you,you,word,,6,False,0,False,1449.87,1449.97,-0.1,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,527,B,1,557,I,16,True,PRON,nsubj,6036,say,nsubj,False,True,6034
8037,218071,sbc029,1146,1449.87,1449.87,1449.87,1451.1799999999998,1.31,1.31,I,8038,1146,LARRY;,88,2,2,2,should,should,should,should,word,,6,False,0,False,1449.97,1450.31,-0.33999999999999997,True,VERB,VERB,MD,should,should,True,,False,False,,False,False,,,,,,,,,,,,,,,527,I,2,557,I,17,True,AUX,aux,6036,say,aux,False,True,6035
8038,218072,sbc029,1146,1449.87,1449.87,1449.87,1451.1799999999998,1.31,1.31,I,8039,1146,LARRY;,88,3,,,(...),...,(...),...,pause,,6,False,0,False,1450.31,1450.83,-0.52,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,527,I,3,557,I,18,True,,,,,,,False,
8039,218073,sbc029,1146,1449.87,1449.87,1449.87,1451.1799999999998,1.31,1.31,L,8040,1146,LARRY;,88,4,1,3,say,say,say,say,word,,6,False,0,True,1450.83,1451.16,-0.32999999999999996,True,VERB,VERB,VB,say,say,True,,False,False,,False,False,,,,,,,,,,,,,,,527,I,4,557,I,19,True,VERB,parataxis,6039,is,parataxis,False,True,6036
8040,218074,sbc029,1146,1449.87,1449.87,1449.87,1451.1799999999998,1.31,1.31,O,8041,1146,LARRY;,88,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,527,O,5,557,I,20,True,PUNCT,punct,6039,is,punct,False,True,6037
8041,218075,sbc029,1146,1449.87,1449.87,1449.87,1451.1799999999998,1.31,1.31,O,8042,1146,LARRY;,88,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,527,O,6,557,I,21,True,,,,,,,False,
8042,218076,sbc029,1147,1451.1799999999998,1451.1799999999998,1451.1799999999998,1454.9,3.72,3.72,B,8043,1147,LARRY;,88,1,15,1,this,this,this,this,word,,18,False,0,False,1451.1799999999998,1451.38,-0.2,True,DET,DET,DT,this,this,True,,False,False,,False,False,,,,,,,,,,,,,,,527,I,7,557,I,22,True,PRON,nsubj,6039,is,nsubj,False,True,6038
8043,218077,sbc029,1147,1451.1799999999998,1451.1799999999998,1451.1799999999998,1454.9,3.72,3.72,I,8044,1147,LARRY;,88,2,14,2,is,is,is,is,word,,18,False,0,False,1451.38,1451.52,-0.14,True,AUX,AUX,VBZ,be,is,True,,False,False,,False,False,,,,,,,,,,,,,,,527,I,8,557,I,23,True,AUX,ROOT,6039,is,ROOT,False,True,6039
8044,218078,sbc029,1147,1451.1799999999998,1451.1799999999998,1451.1799999999998,1454.9,3.72,3.72,I,8045,1147,LARRY;,88,3,13,3,what,what,what,what,word,,18,False,0,False,1451.52,1451.6699999999998,-0.15000000000000002,True,PRON,PRON,WP,what,what,True,,False,False,,False,False,,,,,,,,,,,,,,,527,I,9,557,I,24,True,PRON,dobj,6045,cost,dobj,False,True,6040
8045,218079,sbc029,1147,1451.1799999999998,1451.1799999999998,1451.1799999999998,1454.9,3.72,3.72,I,8046,1147,LARRY;,88,4,12,4,it,it,it,it,word,,18,False,0,True,1451.6699999999998,1451.765,-0.19,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,527,I,10,557,I,25,True,PRON,nsubj,6043,gon,nsubj,False,True,6041
8046,218080,sbc029,1147,1451.1799999999998,1451.1799999999998,1451.1799999999998,1454.9,3.72,3.72,I,8047,1147,LARRY;,88,5,11,5,'s,'s,'s,'s,word,,18,True,8046,False,1451.765,1451.86,-0.19,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,527,I,11,557,I,26,True,AUX,aux,6043,gon,aux,False,True,6042
8047,218081,sbc029,1147,1451.1799999999998,1451.1799999999998,1451.1799999999998,1454.9,3.72,3.72,I,8048,1147,LARRY;,88,6,10,6,gon,gon,gon,gon,word,,18,False,0,True,1451.86,1451.9550000000002,-0.19,True,VERB,VERB,VBG,go,going,True,,False,False,,False,False,,,,,,,,,,,,,,,527,I,12,557,I,27,True,VERB,ccomp,6039,is,ccomp,False,True,6043
8048,218082,sbc029,1147,1451.1799999999998,1451.1799999999998,1451.1799999999998,1454.9,3.72,3.72,I,8049,1147,LARRY;,88,7,9,7,na,na,na,na,word,,18,True,8048,False,1451.9550000000002,1452.05,-0.19,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,527,I,13,557,I,28,True,PART,aux,6045,cost,aux,False,True,6044
8049,218083,sbc029,1147,1451.1799999999998,1451.1799999999998,1451.1799999999998,1454.9,3.72,3.72,I,8050,1147,LARRY;,88,8,8,8,cost,cost,cost,cost,word,,18,False,0,False,1452.05,1452.52,-0.47000000000000003,True,VERB,VERB,VB,cost,cost,True,,False,False,,False,False,,,,,,,,,,,,,,,527,I,14,557,I,29,True,VERB,xcomp,6043,gon,xcomp,False,True,6045
8050,218084,sbc029,1147,1451.1799999999998,1451.1799999999998,1451.1799999999998,1454.9,3.72,3.72,I,8051,1147,LARRY;,88,9,7,9,you,you,you,you,word,,18,False,0,False,1452.52,1452.63,-0.11,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,527,I,15,557,I,30,True,PRON,dobj,6045,cost,dobj,False,True,6046
8051,218085,sbc029,1147,1451.1799999999998,1451.1799999999998,1451.1799999999998,1454.9,3.72,3.72,I,8052,1147,LARRY;,88,10,6,10,to,to,to,to,word,,18,False,0,False,1452.63,1452.72,-0.09,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,527,I,16,557,I,31,True,PART,aux,6048,put,aux,False,True,6047
8052,218086,sbc029,1147,1451.1799999999998,1451.1799999999998,1451.1799999999998,1454.9,3.72,3.72,I,8053,1147,LARRY;,88,11,5,11,put,put,put,put,word,,18,False,0,False,1452.72,1452.96,-0.24000000000000002,True,VERB,VERB,VB,put,put,True,,False,False,,False,False,,,,,,,,,,,,,,,527,I,17,557,I,32,True,VERB,xcomp,6045,cost,xcomp,False,True,6048
8053,218087,sbc029,1147,1451.1799999999998,1451.1799999999998,1451.1799999999998,1454.9,3.72,3.72,I,8054,1147,LARRY;,88,12,4,12,in,in,in,in,word,,18,False,0,False,1452.96,1453.33,-0.37,True,ADP,ADP,RP,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,527,I,18,557,I,33,True,ADP,prt,6048,put,prt,False,True,6049
8054,218088,sbc029,1147,1451.1799999999998,1451.1799999999998,1451.1799999999998,1454.9,3.72,3.72,I,8055,1147,LARRY;,88,13,,,(...),...,(...),...,pause,,18,False,0,False,1453.33,1453.65,-0.32,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,527,I,19,557,I,34,True,,,,,,,False,
8055,218089,sbc029,1147,1451.1799999999998,1451.1799999999998,1451.1799999999998,1454.9,3.72,3.72,I,8056,1147,LARRY;,88,14,3,13,a,a,a,a,word,,18,False,0,False,1453.65,1453.81,-0.16,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,527,I,20,557,I,35,True,DET,det,6051,duct,det,False,True,6050
8056,218090,sbc029,1147,1451.1799999999998,1451.1799999999998,1451.1799999999998,1454.9,3.72,3.72,I,8057,1147,LARRY;,88,15,2,14,duct,duct,duct,duct,word,,18,False,0,False,1453.81,1454.2,-0.39,True,NOUN,NOUN,NN,duct,duct,True,,False,False,,False,False,,,,,,,,,,,,,,,527,I,21,557,I,36,True,NOUN,pobj,6049,in,pobj,False,True,6051
8057,218091,sbc029,1147,1451.1799999999998,1451.1799999999998,1451.1799999999998,1454.9,3.72,3.72,L,8058,1147,LARRY;,88,16,1,15,here,here,here,here,word,,18,False,0,True,1454.2,1454.71,-0.51,True,ADV,ADV,RB,here,here,True,,False,False,,False,False,,,,,,,,,,,,,,,527,I,22,557,I,37,True,ADV,advmod,6051,duct,advmod,False,True,6052
8058,218092,sbc029,1147,1451.1799999999998,1451.1799999999998,1451.1799999999998,1454.9,3.72,3.72,O,8059,1147,LARRY;,88,17,,,",",",",",",",",endnote,continuing,18,False,0,False,-99.0,-99.0,-0.19,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,527,O,23,557,I,38,True,PUNCT,punct,6039,is,punct,False,True,6053
8059,218093,sbc029,1147,1451.1799999999998,1451.1799999999998,1451.1799999999998,1454.9,3.72,3.72,O,8060,1147,LARRY;,88,18,,,"
","
",,,newline,,18,False,0,True,-99.0,-99.0,-0.05,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,527,O,24,557,I,39,True,,,,,,,False,
8060,218094,sbc029,1148,1455.13,1455.63,1455.1799999999998,1456.16,1.03,0.53,B,8061,1148,LARRY;,88,1,,,(...),...,(...),...,pause,,6,False,0,False,1455.13,1455.1799999999998,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,527,I,25,557,I,40,True,,,,,,,False,
8061,218095,sbc029,1148,1455.13,1455.63,1455.1799999999998,1456.16,1.03,0.53,I,8062,1148,LARRY;,88,2,3,1,all,all,all,all,word,,6,False,0,False,1455.1799999999998,1455.35,-0.17,True,DET,DET,PDT,all,all,True,,False,False,,False,False,,,,,,,,,,,,,,,527,I,26,557,I,41,True,DET,predet,6056,ducts,predet,False,True,6054
8062,218096,sbc029,1148,1455.13,1455.63,1455.1799999999998,1456.16,1.03,0.53,I,8063,1148,LARRY;,88,3,2,2,these,these,these,these,word,,6,False,0,False,1455.35,1455.56,-0.21000000000000002,True,DET,DET,DT,these,these,True,,False,False,,False,False,,,,,,,,,,,,,,,527,I,27,557,I,42,True,DET,det,6056,ducts,det,False,True,6055
8063,218097,sbc029,1148,1455.13,1455.63,1455.1799999999998,1456.16,1.03,0.53,L,8064,1148,LARRY;,88,4,1,3,ducts,ducts,ducts,ducts,word,,6,False,0,True,1455.56,1456.14,-0.58,True,NOUN,NOUN,NNS,duct,ducts,True,,False,False,,False,False,,,,,,,,,,,,,,,527,I,28,557,I,43,True,NOUN,appos,6024,t–,appos,False,True,6056
8064,218098,sbc029,1148,1455.13,1455.63,1455.1799999999998,1456.16,1.03,0.53,O,8065,1148,LARRY;,88,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,527,O,29,557,I,44,True,PUNCT,punct,6039,is,punct,False,True,6057
8065,218099,sbc029,1148,1455.13,1455.63,1455.1799999999998,1456.16,1.03,0.53,O,8066,1148,LARRY;,88,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,527,O,30,557,I,45,True,,,,,,,False,
8066,218100,sbc029,1149,1456.16,1456.66,1456.1599999999999,1456.92,0.76,0.26,B,8067,1149,LARRY;,88,1,,,(...),...,(...),...,pause,,6,False,0,False,1456.16,1456.35,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,527,I,31,557,I,46,True,,,,,,,False,
8067,218101,sbc029,1149,1456.16,1456.66,1456.1599999999999,1456.92,0.76,0.26,I,8068,1149,LARRY;,88,2,3,1,at,at,at,at,word,,6,False,0,False,1456.35,1456.54,-0.14,True,ADP,ADP,IN,at,at,True,,False,False,,False,False,,,,,,,,,,,,,,,527,I,32,557,I,47,True,ADP,prep,6039,is,prep,False,True,6058
8068,218102,sbc029,1149,1456.16,1456.66,1456.1599999999999,1456.92,0.76,0.26,I,8069,1149,LARRY;,88,3,2,2,[this],[this],this,this,word,,6,False,0,False,1456.54,1456.73,-0.29000000000000004,True,DET,DET,DT,this,this,False,[],True,False,,False,False,,,,,,,,,,,,,,,527,I,33,557,I,48,True,DET,det,6060,time,det,False,True,6059
8069,218103,sbc029,1149,1456.16,1456.66,1456.1599999999999,1456.92,0.76,0.26,L,8070,1149,LARRY;,88,4,1,3,time,time,time,time,word,,6,False,0,True,1456.73,1456.92,-0.31,True,NOUN,NOUN,NN,time,time,True,,False,False,,False,False,,,,,,,,,,,,,,,527,L,34,557,I,49,True,NOUN,pobj,6058,at,pobj,False,True,6060
8070,218104,sbc029,1149,1456.16,1456.66,1456.1599999999999,1456.92,0.76,0.26,O,8071,1149,LARRY;,88,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,527,O,35,557,I,50,True,PUNCT,punct,6039,is,punct,False,True,6061
8071,218105,sbc029,1149,1456.16,1456.66,1456.1599999999999,1456.92,0.76,0.26,O,8072,1149,LARRY;,88,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,527,O,36,557,L,51,True,,,,,,,False,
8072,218106,sbc029,1150,1456.3,1456.3,1456.3,1456.61,0.31,0.31,U,8073,1150,SETH;,89,1,1,1,[Yeah],[Yeah],Yeah,Yeah,word,,3,False,0,True,1456.4450000000002,1456.59,-0.29000000000000004,True,ADV,ADV,RB,yes,yes,False,[],True,False,,False,False,,,,,,,,,,,,,,,528,B,1,559,B,1,True,INTJ,ROOT,6064,Yeah,ROOT,True,True,6064
